year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23901805200387,,
2015,399.51576289789114,2.276744845887265,
2016,402.38865627408927,2.8728933761981352,
2017,405.11405706494645,2.7254007908571793,0.12022635846237197
2018,407.0902143510491,1.976157286102648,0.12012176837966507
2019,409.52429139059353,2.4340770395444338,0.12012098008302097
2020,412.20428068862986,2.6799892980363325,0.1201209756740264
2021,414.88341952750557,2.6791388388757014,0.12012097821567315
2022,417.00245059210494,2.119031064599369,0.1201211548922238
2023,419.0363658892444,2.0339152971394583,0.1201362384838977
2024,422.11839847708666,3.0820325878422636,0.12185245442595362
