year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28096468896126,,
2015,399.6124042640713,2.331439575110039,
2016,402.60084804460104,2.9884437805297352,
2017,405.32693692210876,2.7260888775077206,0.12272118947014271
2018,407.2877798810396,1.9608429589308685,0.12269375852513736
2019,409.8000906231791,2.512310742139448,0.12269282291180247
2020,412.45588383038137,2.6557932072022936,0.12269281712153475
2021,415.13659845518765,2.680714624806285,0.12269282456941143
2022,417.1996926088125,2.0630941536248315,0.12269291339449903
2023,419.2670566565451,2.0673640477326103,0.12269690047598544
2024,422.1592670093582,2.8922103528130947,0.12375785993996409
