year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3122370956737,,
2015,399.77814791081863,2.465910815144923,
2016,403.0787989777955,3.3006510669768545,
2017,405.59243627126614,2.5136372934706515,0.10317682011633399
2018,407.41674181693634,1.8243055456701995,0.10316206320517197
2019,410.1745227324694,2.7577809155330897,0.10316192644269749
2020,412.6980309672384,2.5235082347689968,0.1031619241446034
2021,415.2529474954135,2.554916528175056,0.103161925150904
2022,417.4886342187396,2.2356867233261255,0.10316197361581489
2023,419.64904367881326,2.1604094600736516,0.10316416280639748
2024,422.87843185420815,3.229388175394888,0.10423449906220182
