year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.677089510276,,
2015,399.7278066599267,2.0507171496507226,
2016,402.81959897177336,3.091792311846632,
2017,405.45488124758134,2.635282275807981,0.14817050681147512
2018,407.4212708784201,1.966389630838762,0.14815863161606468
2019,410.02797678334525,2.6067059049251498,0.14815783234577248
2020,412.55058923514287,2.522612451797613,0.14815781915482332
2021,415.2127765044753,2.662187269332435,0.14815782328912366
2022,417.4077857349364,2.195009230461096,0.1481579956388576
2023,419.31185535458957,1.9040696196531712,0.14816104158747626
2024,422.4449602715409,3.1331049169513108,0.14947503080449703
