year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98913411731854,,
2015,400.402195843355,2.41306172603646,
2016,403.55949343464266,3.1572975912876586,
2017,406.21348086139795,2.653987426755293,0.10251942831502833
2018,408.13888963329725,1.9254087718992992,0.10247767972958306
2019,410.7852081037379,2.646318470440633,0.10247665255488463
2020,413.3446417854991,2.55943368176122,0.10247661144510732
2021,416.05793004415864,2.7132882586595315,0.10247662268772764
2022,417.98620798337777,1.9282779392191287,0.10247694071121645
2023,420.21200466703715,2.2257966836593823,0.10248429713168491
2024,423.44351336966395,3.2315087026267975,0.10355728915260194
