year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2504981683841,,
2015,399.5375364679025,2.287038299518372,
2016,402.49575962795774,2.9582231600552404,
2017,405.2810740943742,2.78531446641648,0.11835972390268898
2018,407.28140564152915,2.0003315471549286,0.11825196098589458
2019,409.7208346551289,2.4394290135997494,0.11824965058834638
2020,412.49095461147874,2.770119956349845,0.11824958953696388
2021,415.0367848331349,2.5458302216561606,0.11824960838466234
2022,417.108165948716,2.0713811155811186,0.11825018352003198
2023,419.22588009899596,2.1177141502799373,0.11827195800718703
2024,422.30151570515875,3.075635606162791,0.11978855290484361
