year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4661591528992,,
2015,396.4432634359841,1.9771042830848842,
2016,399.43184546969985,2.9885820337157725,
2017,401.561729568252,2.129884098552168,0.05254160581589114
2018,403.95723507891495,2.395505510662929,0.051345797711862366
2019,406.37399014876297,2.4167550698480227,0.05069404902925242
2020,408.8026229208851,2.428632772122114,0.050448265385472056
2021,411.0019095597851,2.1992866388999914,0.05056293718043486
2022,413.2932347438269,2.2913251840417956,0.051061579679236836
2023,415.41842443228444,2.125189688457567,0.0520466100096517
2024,418.67329637361803,3.2548719413335903,0.05374056866621917
