year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9558179597624,,
2015,399.93991856562906,1.9841006058666721,
2016,403.1057188935528,3.165800327923762,0.13288983926005546
2017,405.69549977709505,2.5897808835422325,0.11539269967920106
2018,407.6279095902455,1.932409813150457,0.11538268266118677
2019,410.29352085864014,2.6656112683946276,0.11538158705304435
2020,412.77353327914585,2.480012420505716,0.11538154338332711
2021,415.34934208176713,2.5758088026212818,0.11538155953790405
2022,417.49242796100714,2.1430858792400045,0.11538189353121434
2023,419.53904955797594,2.046621596968805,0.11538556930368568
2024,422.8148573659901,3.2758078080141786,0.11636016119478632
