year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.881705476974,,
2015,397.1800838959783,2.2983784190043366,
2016,400.3412168272393,3.1611329312609655,
2017,402.38642051103585,2.045203683796558,0.07607974204234515
2018,404.74377932185786,2.3573588108220065,0.0748816370106856
2019,407.35343597774784,2.609656655889978,0.07425163542154016
2020,409.7641505215798,2.4107145438319435,0.07401963234697005
2021,411.91649346872885,2.152342947149066,0.07412744716575674
2022,414.1765704789759,2.2600770102470733,0.07460381293473316
2023,416.24432509597466,2.067754616998741,0.07557459332204484
2024,419.6545554495023,3.410230353527652,0.07730211690580134
