year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.890305637572,,
2015,400.2019678844168,2.311662246844776,
2016,403.49136936178996,3.2894014773731897,
2017,405.94117582284133,2.4498064610513666,0.09740250723327358
2018,407.83950623874375,1.8983304159024215,0.09738480576740301
2019,410.4757049990385,2.6361987602947465,0.09738040960173126
2020,413.1041601681484,2.628455169109884,0.09737985507889539
2021,415.6805852122344,2.5764250440860224,0.097380065444916
2022,417.7181020643381,2.0375168521036926,0.0973820869907457
2023,420.03816276553476,2.3200607011966667,0.09739427548337357
2024,423.1118224286589,3.073659663124147,0.09804304988338394
