year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.78866694758904,,
2015,401.19797617732377,2.409309229734731,
2016,403.6536181191064,2.4556419417826305,
2017,406.06292717831917,2.4093090592127737,0.20769703211259202
2018,408.4722362221368,2.409309043817643,0.17683138788209912
2019,410.8815452613838,2.4093090392469776,0.1543016957729465
2020,413.2908543046706,2.4093090432867825,0.14407312150048127
2021,415.74649622821414,2.455641923543567,0.14889367090288072
2022,418.15580531257547,2.4093090843613254,0.16742863746943548
2023,420.5651144312466,2.4093091186711604,0.195679092404325
2024,422.9744235784701,2.409309147223496,0.2301231593345662
