year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6215595024539,,
2015,396.4628149660076,1.8412554635536935,
2016,399.44861288609104,2.985797920083428,
2017,401.5964562918382,2.147843405747153,0.05261026797545822
2018,403.96718985021766,2.37073355837947,0.05261028561758822
2019,406.4665091332788,2.4993192830611406,0.05261028562668998
2020,408.8544892493971,2.3879801161182854,0.0526102856266883
2021,411.0375841045818,2.18309485518472,0.052610285626688846
2022,413.3246156962008,2.287031591618984,0.05261028562662014
2023,415.3921937353495,2.0675780391487137,0.05261028370848732
2024,418.66611874087965,3.2739250055301454,0.0526080379428878
