year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00910586140304,,
2015,397.55113027936085,2.542024417957805,
2016,400.6672081663058,3.116077886944936,
2017,402.8392930398426,2.1720848735367895,0.08146630259789392
2018,405.2034760624068,2.364183022564248,0.08146633221680402
2019,407.7189641557349,2.515488093328088,0.08146633224188575
2020,410.1103167022429,2.391352546508017,0.08146633224189001
2021,412.25105729256336,2.1407405903204335,0.08146633224189084
2022,414.55236409759135,2.3013068050279912,0.08146633224060262
2023,416.63204749832033,2.0796834007289817,0.08146632810935749
2024,420.1134071902656,3.481359691945272,0.08146302692326818
