year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2894938140264,,
2015,397.5696587384227,2.2801649243962743,
2016,400.56237556398895,2.9927168255662764,
2017,402.7677699642639,2.2053944002749404,0.11936354696460985
2018,404.8953615579437,2.127591593679824,0.11928498435539692
2019,407.5654940084196,2.670132450475876,0.11928448651132746
2020,409.99996233168883,2.4344683232692432,0.11928448231114082
2021,412.17553062714796,2.1755682954591293,0.11928448380207675
2022,414.4020096575098,2.2264790303618156,0.11928459040129367
2023,416.89804639413916,2.496036736629378,0.11929510312102541
2024,420.36795392109485,3.4699075269556943,0.12085028038704265
