year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1190909912915,,
2015,399.30194874264544,3.182857751353936,
2016,402.3610462093578,3.0590974667123874,
2017,404.70030924569903,2.339263036341208,0.18952437478630577
2018,406.8390418785085,2.1387326328094787,0.18760381817766986
2019,409.3297532020684,2.4907113235598786,0.18747377270125423
2020,411.8465224972775,2.5167692952090874,0.18746600899197424
2021,414.12042594169645,2.273903444418977,0.18746987582674074
2022,416.23310988223216,2.112683940535703,0.1874964161782856
2023,418.688020081774,2.454910199541871,0.18851990469711083
2024,421.85406892022735,3.166048838453321,0.1937628374101085
