year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5000634322627,,
2015,396.4558522835119,1.9557888512491672,
2016,399.43351867400975,2.977666390497859,
2017,401.58483620710126,2.1513175330915146,0.052512411832287255
2018,403.9642497337091,2.3794135266078342,0.05251241589352661
2019,406.3872808821628,2.423031148453731,0.05251241589251931
2020,408.80239477927057,2.4151138971077444,0.052512415892519336
2021,411.00225942963544,2.199864650364873,0.05251241589251929
2022,413.2895133283107,2.28725389867526,0.052512415892565965
2023,415.4494589653084,2.1599456369976906,0.052512416038368204
2024,418.70012264946865,3.2506636841602585,0.05251072552311928
