year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5871246239167,,
2015,396.49084048361533,1.90371585969865,
2016,399.5220373750863,3.0311968914709837,
2017,401.6472626337282,2.1252252586418763,0.05960807554554843
2018,403.9995954615199,2.352332827791713,0.058618928635722094
2019,406.4875482929674,2.487952831447501,0.05830876163884719
2020,408.85616159589796,2.368613302930555,0.058228938664870306
2021,411.0448031634694,2.1886415675714375,0.058264189162123094
2022,413.29660295776023,2.2517997942908323,0.05846633377386722
2023,415.4853128207721,2.1887098630118658,0.059130911197121085
2024,418.70026936261263,3.214956541840536,0.06121329987368795
