year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6749790372504,,
2015,398.6915296865686,2.0165506493181624,
2016,402.0466965000444,3.355166813475819,
2017,404.20355298424624,2.156856484201853,0.10347482979777119
2018,406.44231994746303,2.23876696321679,0.1030804924529293
2019,409.1064019656754,2.664082018212355,0.10304472615663904
2020,411.4986429145968,2.392240948921426,0.10304161104054214
2021,413.7009664425376,2.2023235279407913,0.10304261946188491
2022,415.8145677613954,2.113601318857775,0.10305758970596507
2023,418.2080128002574,2.393445038862012,0.10323002203990725
2024,421.64686340286397,3.4388506026065784,0.10526618865466336
