year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6954206165588,,
2015,396.7913605206531,2.09593990409428,
2016,399.79076918745193,2.9994086667988427,
2017,401.8983021657493,2.1075329782973995,0.06967508490527108
2018,404.20002150724343,2.301719341494106,0.06967493310220775
2019,406.81458549362173,2.6145639863783003,0.06967493268034593
2020,409.2039006725849,2.389315178963159,0.06967493267925735
2021,411.26994269408783,2.0660420215029376,0.0696749326794073
2022,413.58943251313093,2.319489819043099,0.06967493273515052
2023,415.738972356351,2.1495398432200545,0.06967495115396499
2024,419.11858518607886,3.3796128297278756,0.06968088614302285
