year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5237363180734,,
2015,396.459375873853,1.9356395557795736,
2016,399.43690786790586,2.9775319940528675,
2017,401.5889375656066,2.1520296977007547,0.05384865073631855
2018,403.9631816290522,2.3742440634455875,0.05384865256441147
2019,406.39166248819544,2.428480859143235,0.05384865256389585
2020,408.80721770129855,2.4155552131031186,0.05384865256389591
2021,411.0024245267866,2.1952068254880714,0.053848652563895885
2022,413.2883079389482,2.2858834121615814,0.05384865256388946
2023,415.43950208842995,2.1511941494817393,0.05384865274310482
2024,418.7103054893883,3.270803400958357,0.05384725415021872
