year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30779740143475,,
2015,399.7121032253603,2.40430582392554,
2016,402.6586450421577,2.946541816797378,0.16087070401328915
2017,405.4854334164636,2.82678837430592,0.15321008261253524
2018,407.52965384596615,2.044220429502559,0.15296069221563183
2019,409.85882622063247,2.3291723746663138,0.15295741207104951
2020,412.4734298218004,2.6146036011679143,0.15295739161450758
2021,415.2572024205102,2.783772598709845,0.15295740316674875
2022,417.2189713746638,1.9617689541535697,0.1529582883036787
2023,419.3192241285563,2.100252753892505,0.15298831336563545
2024,422.3858502950934,3.0666261665371053,0.1547455249499641
