year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93295749712564,,
2015,396.9609238889352,2.0279663918095707,
2016,399.9571100487298,2.996186159794604,
2017,402.108175486558,2.1510654378282084,0.06590777771434855
2018,404.45918525239597,2.3510097658379436,0.0646944939617153
2019,406.93260131587186,2.473416063475895,0.06419010102780805
2020,409.38750094597316,2.454899630101295,0.06403062522937142
2021,411.57860670270145,2.191105756728291,0.06410303602134303
2022,413.86997741230056,2.291370709599107,0.06446034226659964
2023,415.9937443775318,2.1237669652312547,0.06536168042245633
2024,419.35228146764837,3.358537090116556,0.06745565539542865
