year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15163290337904,,
2015,397.82114449429747,2.6695115909184324,
2016,400.9229677837127,3.101823289415222,
2017,403.0470172852553,2.124049501542629,0.13705480334789558
2018,405.0442671464849,1.9972498612295908,0.13687923190925494
2019,407.9428368357706,2.8985696892856936,0.13686923847532184
2020,410.3282602658338,2.385423430063213,0.13686860639628412
2021,412.5389902585933,2.210729992759468,0.1368687895122986
2022,414.73140724400406,2.192416985410773,0.13687231899845306
2023,417.15870152677394,2.4272942827698785,0.13692896359957193
2024,420.93398801009386,3.775286483319917,0.13860963990865666
