year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3794529979739,,
2015,396.57217975154776,2.1927267535738793,
2016,399.6260272123608,3.0538474608130173,
2017,401.71320718222705,2.08717996986627,0.06124957292221679
2018,404.0693069786011,2.3560997963740533,0.06030655535913292
2019,406.6012310652951,2.531924086694005,0.059880412103676964
2020,409.0081815750779,2.406950509782803,0.059737905354501235
2021,411.1775918502778,2.16941027519988,0.059803301449073205
2022,413.4567534156366,2.2791615653588337,0.06011260299859149
2023,415.56138440782775,2.104630992191119,0.060834486983969635
2024,418.8172442814678,3.255859873640077,0.06236986984895613
