year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5360838549487,,
2015,396.6420849023116,2.106001047362895,
2016,399.66635478673885,3.0242698844272695,
2017,401.80040331595853,2.134048529219683,0.06883828853045003
2018,404.16391768187657,2.3635143659180358,0.06738672875005314
2019,406.62388297509375,2.4599652932171807,0.06672148866711977
2020,409.0239151160206,2.4000321409268395,0.06649680308996206
2021,411.2082655080501,2.1843503920295007,0.06659954582904642
2022,413.50549299076647,2.29722748271638,0.06708381508933106
2023,415.66328054261453,2.1577875518480596,0.0682019712683555
2024,418.9961287598713,3.3328482172567533,0.0705361135391718
