year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9263192731568,,
2015,398.3957821494362,2.4694628762793513,
2016,401.60244879495076,3.206666645514588,
2017,403.69081928311266,2.0883704881618996,0.08012808115595312
2018,405.8924755478656,2.2016562647529554,0.07948202216804867
2019,408.64528841858987,2.752812870724256,0.07913666232313511
2020,410.89172986339383,2.2464414448039633,0.07900815428207185
2021,413.1110287802825,2.219298916888647,0.0790680196868833
2022,415.4153555300818,2.3043267497993156,0.07933021019870817
2023,417.68694254760317,2.2715870175213695,0.0798557425701704
2024,421.1725445615353,3.485602013932123,0.08081059820708274
