year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1301824585458,,
2015,398.11778047970216,2.987598021156373,
2016,401.4236604332679,3.30587995356575,
2017,403.22192114973285,1.798260716464938,0.13643657169606038
2018,405.59735824082577,2.3754370910929197,0.13462468563095856
2019,408.4457813111181,2.848423070292313,0.13385604833817577
2020,410.5700619848912,2.1242806737731144,0.13360963279745802
2021,412.5828278548552,2.012765869964028,0.13372232359194808
2022,414.9866653994741,2.4038375446188525,0.13427087746537142
2023,417.360395842833,2.373730443358909,0.13562593238254433
2024,420.96652692802917,3.606131085196182,0.13874512467992695
