year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7120569299714,,
2015,399.48038563700874,2.7683287070373126,
2016,402.5179890635271,3.0376034265183876,
2017,405.1975265934352,2.679537529908089,0.10150760952026605
2018,407.11884516945423,1.9213185760190186,0.10149057299366897
2019,409.6874469729889,2.568601803534648,0.10149044371864926
2020,412.3336452872644,2.646198314275523,0.10149044631600017
2021,415.00895816755633,2.6753128802919264,0.10149044638646333
2022,417.08049814377625,2.071539976219924,0.10149047702560854
2023,419.1429453088561,2.0624471650798455,0.10149360909490895
2024,422.12748199746545,2.984536688609353,0.1025853911624847
