year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4733191965041,,
2015,397.630067998391,2.156748801886863,
2016,400.80557615191526,3.1755081535242766,
2017,402.8491572543638,2.0435811024485133,0.09266606895545335
2018,405.21994204790195,2.370784793538178,0.0920661449444787
2019,407.9111184525721,2.691176404670159,0.09196339973312445
2020,410.16065429601196,2.249535843439844,0.09194727478848741
2021,412.22727478387066,2.0666204878586996,0.09195378586121257
2022,414.4600037942804,2.2327290104097415,0.09200946012264088
2023,416.84541864943463,2.385414855154238,0.09233916746351647
2024,420.3222428045556,3.476824155120937,0.09435069692808377
