year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5132282250666,,
2015,400.0758888476282,1.5626606225616229,
2016,403.0459004527199,2.9700116050916563,
2017,405.821104304483,2.7752038517631377,0.1545344952287055
2018,407.8106092497444,1.9895049452613875,0.15453761408224337
2019,410.4313974633077,2.620788213563287,0.15453755566049865
2020,412.89983486467395,2.468437401366259,0.15453755557763518
2021,415.553837740374,2.65400287570003,0.15453755496562402
2022,417.7731961582809,2.2193584179069035,0.15453759260327427
2023,419.94589796752905,2.172701809248167,0.15453615718628136
2024,423.01745503261395,3.071557065084903,0.15475432391363964
