year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9017483421233,,
2015,399.5594342325779,2.6576858904546157,
2016,402.60889626788827,3.0494620353103414,
2017,405.32159080093777,2.7126945330495005,0.12618459675058746
2018,407.2089032339349,1.8873124329971347,0.12614210348022442
2019,409.7826486932933,2.573745459358406,0.12614017295505586
2020,412.28284079901994,2.500192105726626,0.1261400715846039
2021,415.00599137487194,2.723150575852003,0.12614011240861556
2022,417.06991350242686,2.0639221275549176,0.1261404462865527
2023,419.194723415026,2.124809912599119,0.12614982217196866
2024,422.1720906906779,2.977367275651943,0.12707802542157923
