year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0087555642476,,
2015,399.47215784974105,3.46340228549343,
2016,402.77751049901656,3.3053526492755054,0.23472261817519005
2017,404.7887457592123,2.011235260195747,0.2211005422274906
2018,406.7452281047136,1.9564823455012856,0.22084785370033727
2019,409.57093000377466,2.825701899061073,0.22084398233315322
2020,411.7211277417465,2.150197737971837,0.22084392698403285
2021,413.7995424138372,2.0784146720906733,0.220843932687352
2022,416.0044526997745,2.2049102859373306,0.22084437979555904
2023,418.8333988479313,2.828946148156774,0.22088144944293456
2024,422.3878169909213,3.5544181429900163,0.22419928344827142
