year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2416947829764,,
2015,400.4815465332139,2.239851750237449,
2016,403.6484464466018,3.1668999133879083,
2017,406.2313508377532,2.5829043911514304,0.09840568403362052
2018,408.2716120210374,2.0402611832842013,0.09838570102053454
2019,410.85662781295275,2.585015791915339,0.09838293470895106
2020,413.4985296740231,2.6419018610703233,0.0983827037002782
2021,416.14670064892573,2.648170974902655,0.09838278011970791
2022,418.10160386139853,1.9549032124728,0.09838390163168617
2023,420.42886630845493,2.3272624470563983,0.0983928742599021
2024,423.52929679999085,3.100430491535917,0.09916253167243902
