year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4651795308773,,
2015,399.50579685046915,2.0406173195918313,
2016,402.902081769245,3.396284918775848,
2017,405.406114612861,2.5040328436160166,0.10028261153245646
2018,407.363739831268,1.9576252184069745,0.10025014267189788
2019,409.9280239497379,2.5642841184699137,0.10024753108030719
2020,412.5538447428717,2.625820793133812,0.10024734208136755
2021,415.0906149476965,2.5367702048247907,0.10024740077644495
2022,417.35525642359465,2.264641475898145,0.10024841404204134
2023,419.2926810365356,1.9374246129409585,0.1002587452530182
2024,422.55541778382434,3.262736747288727,0.10113413995801618
