year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2495572942669,,
2015,400.60522049596517,2.3556632016982917,
2016,403.74961477668364,3.1443942807184726,
2017,406.3305919794641,2.5809772027804456,0.10090716735352187
2018,408.37565605819316,2.0450640787290695,0.10089800097889869
2019,411.0292454242924,2.653589366099254,0.10089690072612383
2020,413.5663780037343,2.537132579441902,0.10089686080876215
2021,416.1959918750153,2.6296138712809807,0.10089687590450926
2022,418.2664335530969,2.070441678081579,0.10089714174238276
2023,420.589937387061,2.323503833964139,0.1009008453629109
2024,423.7180523839392,3.128114996878196,0.10169993209594347
