year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9098550742068,,
2015,397.21064116148256,2.3007860872757533,
2016,400.2794721939527,3.0688310324701433,
2017,402.35292907315267,2.0734568791999664,0.0727893959559056
2018,404.70584746909657,2.3529183959439024,0.07164410061518411
2019,407.2259570928402,2.520109623743622,0.07115971314131458
2020,409.62747073192736,2.4015136390871703,0.07100476513643658
2021,411.84049965872543,2.2130289267980743,0.07107543896352829
2022,414.1214660329224,2.2809663741969644,0.07142056743291506
2023,416.2482508798634,2.126784846941007,0.07227647097170853
2024,419.66179143837076,3.41354055850735,0.07423468403628689
