year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90717946081804,,
2015,396.92697875345414,2.019799292636094,
2016,399.95625096557484,3.029272212120702,
2017,402.0678967210293,2.1116457554544468,0.06744452452690704
2018,404.4208225609812,2.352925839951922,0.06629051793104376
2019,406.92448893622884,2.503666375247633,0.06573495796501841
2020,409.3590735197529,2.4345845835240425,0.06554133727759615
2021,411.5143533025985,2.155279782845639,0.06563056259194747
2022,413.83196599706963,2.3176126944711086,0.06604075479739441
2023,415.9596611317885,2.127695134718863,0.06694539029214022
2024,419.37020984007904,3.4105487082905483,0.06873010573089476
