year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.138457117362,,
2015,400.0827612019294,1.9443040845673636,
2016,403.40134306928127,3.318581867351895,
2017,405.86226404949645,2.460920980215178,0.09822685494861479
2018,407.790570260574,1.9283062110775404,0.0979512838852996
2019,410.56204944615786,2.771479185583871,0.09793600962855101
2020,412.96235000325316,2.4003005570953064,0.09793522329036712
2021,415.42240388979724,2.460053886544074,0.0979354335932762
2022,417.4838104932427,2.061406603445448,0.09794032230126187
2023,419.7941176274742,2.3103071342314934,0.0980380887222368
2024,423.0838717471005,3.289754119626309,0.09991879636702428
