year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5030424975761,,
2015,399.79104192892373,2.2879994313476573,
2016,402.8386157756138,3.0475738466900566,
2017,405.55744774577727,2.718831970163478,0.1582152151291796
2018,407.33330289953267,1.7758551537554013,0.15816547471771625
2019,409.84896448893863,2.5156615894059655,0.15816520128995856
2020,412.5439076210865,2.6949431321478414,0.15816516061386535
2021,415.1829778904212,2.639070269334752,0.15816517670827399
2022,417.26068247120867,2.07770458078744,0.1581649935419384
2023,419.4719175724691,2.2112351012604563,0.15817125021447798
2024,422.3261809538687,2.854263381399562,0.15895965140402935
