year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7700546996273,,
2015,398.30765844197833,2.5376037423510525,
2016,401.7093509912348,3.401692549256495,
2017,403.53485414502694,1.8255031537921127,0.1199459825260604
2018,405.89986691833263,2.3650127733056934,0.11933565340599979
2019,408.6054506365017,2.7055837181690663,0.11926927446008719
2020,410.9025515207199,2.297100884218196,0.11926241230672652
2021,413.0445682452324,2.14201672451253,0.11926480492231754
2022,415.2351875863425,2.1906193411100503,0.11929505222731744
2023,417.61115194630526,2.3759643599627793,0.11958280379449447
2024,421.16683899801785,3.555687051712596,0.12229527187820022
