year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4434154771821,,
2015,396.38602660924704,1.9426111320649397,
2016,399.36986811775466,2.9838415085076235,
2017,401.49863128127123,2.1287631635165667,0.059859708653702666
2018,403.8967687832664,2.3981375019951656,0.05794601309737353
2019,406.3216741361075,2.424905352841108,0.056998332248570815
2020,408.74526995084295,2.4235958147354495,0.05666070751023476
2021,410.9574225364501,2.212152585607157,0.05681522557989778
2022,413.23480666031907,2.2773841238689556,0.05752051574806557
2023,415.3098846670799,2.0750780067608616,0.05904339085717253
2024,418.5093905916391,3.199505924559162,0.06202743629606674
