year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6845001298798,,
2015,399.79315157745543,3.108651447575653,
2016,402.9950348753207,3.2018832978652654,0.17747616786758993
2017,405.22304361056683,2.228008735246135,0.14344957699274064
2018,407.22067462494095,1.9976310143741216,0.14314215980560396
2019,409.9307101745971,2.7100355496561406,0.14313524578113532
2020,412.36461377349855,2.433903598901452,0.14313512695924516
2021,414.6313702136072,2.2667564401086793,0.14313515491439796
2022,416.7061821050522,2.0748118914449947,0.14313617362315534
2023,419.1248268044284,2.4186446993761592,0.14317635555927835
2024,422.52131933026004,3.396492525831661,0.14556978296203296
