year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1204174255437,,
2015,399.9170395396377,2.7966221140940206,
2016,403.08869838547827,3.171658845840568,
2017,405.46743429457234,2.3787359090940754,0.09911319068938536
2018,407.44611142999923,1.9786771354268922,0.09907126830764441
2019,410.1623086321909,2.7161972021916654,0.09907097728281317
2020,412.6283473773373,2.4660387451464203,0.09907097646848567
2021,414.88838642085733,2.2600390435200097,0.09907097659303801
2022,417.0492307452791,2.1608443244217597,0.09907100505169546
2023,419.32823203147905,2.279001286199957,0.09908105281400857
2024,422.7063363970297,3.378104365550655,0.10045499711503124
