year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37419395392783,,
2015,397.2786998473731,1.9045058934452754,
2016,400.377688276364,3.0989884289908787,
2017,402.4701513556357,2.092463079271738,0.08186860290539229
2018,404.81152272679265,2.3413713711569244,0.08186863276557445
2019,407.4127208761672,2.601198149374568,0.08186863279171656
2020,409.79235910996135,2.3796382337941395,0.08186863279172168
2021,411.8997991212657,2.107440011304334,0.08186863279172252
2022,414.13802298042833,2.2382238591626447,0.08186863279030648
2023,416.36726644672984,2.2292434663015115,0.08186862854965211
2024,419.8309305826681,3.463664135938245,0.08186533034606505
