year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50551602507727,,
2015,399.5312165504205,2.025700525343211,
2016,402.9468151805703,3.415598630149816,
2017,405.461308910497,2.5144937299266985,0.10139848276694813
2018,407.437441276425,1.976132365927981,0.10136283003616851
2019,410.0120304928362,2.574589216411198,0.10135927334451317
2020,412.61540117790344,2.6033706850672615,0.10135897269623767
2021,415.1293648772476,2.513963699344174,0.10135906958738083
2022,417.4350539259453,2.3056890486976727,0.10136053437805319
2023,419.39524182886055,1.9601879029152656,0.10137359541631424
2024,422.6262861760898,3.231044347229272,0.10222596836876108
