year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2818360952848,,
2015,400.4332082695641,2.151372174279288,
2016,403.59833225467514,3.1651239851110518,
2017,406.1975171530817,2.599184898406577,0.10438750436382754
2018,408.2690579691979,2.071540816116169,0.1043690453534607
2019,410.8260775006443,2.5570195314464286,0.1043642202199364
2020,413.4861347186955,2.660057218051179,0.10436357290954586
2021,416.14022700915814,2.6540922904626427,0.10436382407501468
2022,418.09382731431805,1.9536003051599096,0.10436606932152283
2023,420.44593642054343,2.3521091062253845,0.10437929409076964
2024,423.47917870889864,3.0332422883552113,0.10505612500386301
