year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.028195160744,,
2015,400.2969013721226,2.2687062113785714,
2016,403.48773114279714,3.1908297706745543,
2017,405.99057505090275,2.5028439081056035,0.08640187998572409
2018,407.9751419046043,1.9845668537015513,0.08635970048372871
2019,410.6022323429788,2.6270904383745233,0.08635953675872343
2020,413.0921607303413,2.489928387362454,0.08635953903942387
2021,415.6592197550993,2.5670590247580094,0.08635953993397086
2022,417.65925070209016,2.0000309469908757,0.08635957651976386
2023,420.1613327806132,2.502082078523017,0.08636470081490953
2024,423.3269871969224,3.1656544163092235,0.08743360861424043
