year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4077918569947,,
2015,399.66065606374826,2.252864206753543,
2016,402.5641214477688,2.903465384020535,
2017,405.302480827884,2.7383593801151846,0.12619142936687636
2018,407.24910530317896,1.946624475294982,0.1260440674356175
2019,409.7331836882076,2.4840783850286243,0.12604173806003047
2020,412.34207690179215,2.6088932135845653,0.12604170304313603
2021,415.02144531450114,2.679368412708982,0.12604171518345758
2022,417.16652693717697,2.145081622675832,0.12604222122205272
2023,419.16634462246486,1.9998176852878942,0.12607001313329397
2024,422.3079908031554,3.141646180690543,0.12794134565149498
