year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6452164992387,,
2015,400.0449593021295,3.399742802890785,
2016,403.27171212622335,3.2267528240938645,
2017,405.24750829351217,1.97579616728882,0.14170050797303482
2018,407.3377341297109,2.0902258361987265,0.14165225106813936
2019,410.003164884681,2.665430754970089,0.14165201316551476
2020,412.5163718310211,2.5132069463401194,0.1416520119832049
2021,414.54704800191297,2.0306761708918657,0.14165201212785522
2022,416.7463901030812,2.199342101168213,0.14165204922784527
2023,419.29504782153793,2.5486577184567523,0.1416642345053756
2024,422.6743495511753,3.3793017296373478,0.14353669449042847
