year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39460846195686,,
2015,396.56496381609753,2.1703553541406677,
2016,399.626273591859,3.0613097757614582,
2017,401.6974847680533,2.0712111761943106,0.06505181517699077
2018,404.04342393912435,2.345939171071052,0.064061974957262
2019,406.6148007778522,2.571376838727872,0.06368572117975854
2020,409.00534524222354,2.3905444643713167,0.06357399615315006
2021,411.1160085985472,2.1106633563236414,0.06362447667692742
2022,413.39736591627445,2.28135731772727,0.06388455828904631
2023,415.5158784968616,2.1185125805871508,0.06459652224665847
2024,418.8219696772296,3.306091180368014,0.066426730447289
