year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61671931581765,,
2015,399.70973027211977,2.0930109563021233,
2016,402.89879936437177,3.189069092251998,
2017,405.57063375838476,2.67183439401299,0.1191893159996632
2018,407.3757913323495,1.8051575739647205,0.11916854726167261
2019,410.0407890267573,2.664997694407816,0.11916749907720714
2020,412.641238508194,2.6004494814367263,0.11916745263880901
2021,415.33604477037136,2.6948062621773374,0.11916746523685852
2022,417.50761773981145,2.171572969440092,0.1191678150214711
2023,419.43483700103667,1.9272192612252184,0.11917239302241754
2024,422.5414415352235,3.106604534186829,0.12026721227194875
