year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.76116077586994,,
2015,397.94445870133217,2.1832979254622273,
2016,401.21915781062364,3.2746991092914755,
2017,403.1303765648557,1.9112187542320385,0.07868187468461271
2018,405.4220915146942,2.2917149498385356,0.07868180323955662
2019,408.09403015485134,2.671938640157123,0.07868180312217479
2020,410.4478995073809,2.353869352529557,0.07868180312198222
2021,412.6524509074312,2.2045514000503204,0.0786818031219874
2022,414.8954165371842,2.242965629752973,0.07868180312642557
2023,417.1465195247642,2.2511029875799977,0.07868180638036469
2024,420.6853991297972,3.538879605033003,0.07868462382484083
