year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10766677123803,,
2015,400.302235236379,2.1945684651409465,
2016,403.59479906535313,3.292563828974153,
2017,405.9926051912774,2.3978061259242622,0.10715514588329172
2018,407.81322186803095,1.8206166767535592,0.107085241934243
2019,410.4714228953784,2.6582010273474452,0.10708475355682834
2020,413.17676183411555,2.7053389387371567,0.10708474836895292
2021,415.5751693763693,2.3984075422537217,0.1070847499635678
2022,417.69524703513986,2.120077658770583,0.10708485567442784
2023,419.8921384929547,2.196891457814843,0.10709435404987268
2024,423.17190033619266,3.2797618432379636,0.10847480593601498
