year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26906733737667,,
2015,399.7111313749565,2.4420640375798257,
2016,402.7518392593926,3.040707884436131,
2017,405.50565817419687,2.753818914804242,0.12216330400636626
2018,407.262280363798,1.7566221896011598,0.12214448544514489
2019,409.87068489088466,2.608404527086634,0.12214439550800674
2020,412.5509240352542,2.680239144369523,0.1221443948730896
2021,415.2509750128345,2.700050977580304,0.12214439596662865
2022,417.3883394332421,2.137364420407607,0.12214443297990732
2023,419.237564012076,1.849224578833912,0.12214741007015521
2024,422.4379064489161,3.200342436840117,0.12345596332531593
