year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35968137036286,,
2015,398.0185441565537,2.6588627861908094,
2016,401.3008839038757,3.2823397473219984,
2017,403.241558776301,1.9406748724253475,0.11166808858482273
2018,405.44719857320797,2.205639796906951,0.11166806370489782
2019,408.2033562684705,2.756157695262516,0.11166806373199403
2020,410.6363838136272,2.433027545156733,0.11166806373211503
2021,412.712190316233,2.075806502605758,0.11166806373208553
2022,414.95544760235765,2.243257286124674,0.11166806371696414
2023,417.24101157345217,2.2855639710945184,0.11166805809499793
2024,420.9352495740565,3.6942380006043436,0.11166860902090195
