year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.21741649303135,,
2015,398.4037672601781,2.1863507671467346,
2016,401.73555143397573,3.3317841737976437,
2017,403.7685925985957,2.0330411646199877,0.0938708648137645
2018,406.1258472810689,2.357254682473183,0.09387026264050609
2019,408.7005428612722,2.574695580203297,0.09387026117143928
2020,411.0802998981465,2.3797570368743095,0.09387026117461722
2021,413.28546436439643,2.2051644662499257,0.09387026117392216
2022,415.5580479403534,2.2725835759569577,0.09387026140903972
2023,417.8482985359387,2.2902505955852916,0.09387036945480304
2024,421.2839173242237,3.435618788285012,0.09389428453470189
