year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9028640596763,,
2015,396.0698758056566,2.1670117459802896,
2016,398.9628920639698,2.893016258313196,
2017,401.0530374162188,2.09014535224901,0.0515136155065412
2018,403.41569780999185,2.3626603937730692,0.051310805192506734
2019,405.7828485778233,2.367150767831447,0.05129732162053429
2020,408.24530183524706,2.4624532574237605,0.05129649267837762
2021,410.4928196752386,2.2475178399915308,0.051296730650204625
2022,412.77755954297015,2.2847398677315596,0.05130147697364756
2023,414.84719619083506,2.069636647864911,0.05138078533208739
2024,417.8959645007618,3.048768309926743,0.05258640961046497
