year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9529338563322,,
2015,396.10959482671865,2.15666097038644,
2016,399.01610734845724,2.906512521738591,
2017,401.112080255501,2.0959729070437447,0.0488035777345193
2018,403.4688973914217,2.3568171359207213,0.04845629312539919
2019,405.8556195232023,2.386722131780573,0.04841250842990351
2020,408.305920558689,2.4503010354867456,0.04840731589018063
2021,410.5328144821942,2.2268939235052017,0.04840924342861815
2022,412.84118942754446,2.308374945350238,0.048430536015397825
2023,414.907353204799,2.0661637772545305,0.04860332173199109
2024,417.97245412463576,3.065100919836766,0.049960181857577474
