year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14705165906423,,
2015,399.68444205254815,1.5373903934839177,
2016,403.0128193688571,3.328377316308945,
2017,405.554281542535,2.541462173677928,0.11561059154579095
2018,407.50659954763074,1.9523180050957194,0.11554704355899151
2019,410.2042565627266,2.6976570150958423,0.11553873239992346
2020,412.61221017643544,2.4079536137088553,0.11553778401990066
2021,415.2532656680172,2.641055491581767,0.11553811880365661
2022,417.32978618652953,2.076520518512325,0.11554197684025266
2023,419.3934884766108,2.0637022900812667,0.11556982819298904
2024,422.7673874037995,3.3738989271886908,0.1165103080114205
