year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50901471787824,,
2015,399.9759065561641,2.4668918382858465,
2016,402.49023816967605,2.514331613511956,
2017,404.9571275503097,2.4668893806336314,0.24140082339387714
2018,407.42401444122817,2.466886890918488,0.20552895546444985
2019,409.8909001827175,2.466885741489307,0.17935068215597894
2020,412.3577860480873,2.466885865369818,0.16746737918520557
2021,414.8721130994011,2.514327051313785,0.17306763385805699
2022,417.3390019534187,2.4668888540176113,0.19460286613690678
2023,419.8058939144121,2.4668919609933937,0.22743265239817556
2024,422.2727893315016,2.4668954170895177,0.2674694400619735
