year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98181345154086,,
2015,397.3296169581356,2.347803506594744,
2016,400.4371393659443,3.1075224078086876,
2017,402.4887264571343,2.051587091190015,0.07531728985250959
2018,404.81727161303996,2.3285451559056582,0.07414231301549118
2019,407.35798866326155,2.5407170502215877,0.073522899606236
2020,409.7608206776504,2.402832014388821,0.07329444537758925
2021,411.9862955340871,2.2254748564367333,0.07340063901525229
2022,414.2410535446833,2.2547580105962197,0.07386931043807143
2023,416.39631654804157,2.155263003358243,0.0748222427127956
2024,419.8042406503099,3.407924102268339,0.07651296172801716
