year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40680698327077,,
2015,399.66914385218115,2.2623368689103813,
2016,402.6160105308918,2.9468666787106486,
2017,405.381654727478,2.7656441965862086,0.12247182414188405
2018,407.2869741657715,1.9053194382934748,0.12236199566105858
2019,409.8289120613646,2.541937895593094,0.12235990703524087
2020,412.42382257743844,2.594910516073867,0.12235985793573997
2021,415.0546116678303,2.630789090391829,0.1223598734245738
2022,417.1993045442923,2.144692876462045,0.12236037477847436
2023,419.220584517265,2.0212799729727067,0.12238152563172922
2024,422.31225420589277,3.0916696886277464,0.12396669764518417
