year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5109923823146,,
2015,399.9763415073887,2.4653491250741126,
2016,402.4890992375757,2.5127577301869906,
2017,404.95443913874857,2.465339901172854,0.19897144776752576
2018,407.41976930659325,2.4653301678446837,0.16941044348481588
2019,409.8850931032063,2.4653237966130632,0.14785110017690234
2020,412.3504136700959,2.465320566889602,0.1380686812218887
2021,414.8631435628088,2.512729892712855,0.14267850977883195
2022,417.32846698487396,2.4653234220651825,0.16041070077134498
2023,419.7938003489243,2.465333364050366,0.1874582676890989
2024,422.25914650349284,2.465346154568522,0.22046610249299037
