year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.660163985621,,
2015,396.58455011980857,1.9243861341875572,
2016,399.532880373082,2.9483302532734115,
2017,401.7154752159125,2.182594842830497,0.05815145315568383
2018,404.05082178255503,2.3353465666425564,0.05725855164062202
2019,406.57720762329893,2.526385840743899,0.05677332767948448
2020,408.998043419539,2.4208357962400555,0.05659104957148255
2021,411.14160656305506,2.143563143516076,0.056676032708369614
2022,413.45497065289703,2.3133640898419685,0.05704617195783756
2023,415.53866085983276,2.083690206935728,0.05777887633966648
2024,418.838732810598,3.3000719507652434,0.05903174872113864
